1,0,0.0746277943,0.0248759314,0.0248759314,0,0.0248759314,0.0746277943,0.0497518629,0.0995037258,0,0.0248759314,0.0248759314,0,0.0248759314,0.0248759314,0,0,0.0497518629,0,0,0,0.0248759314,0.0497518629,0.0497518629,0,0,0.0248759314,0,0,0,0,0.0497518629,0.1741315126,0,0,0,0.0248759314,0,0,0,0,0,0,0.0248759314,0.0248759314,0,0.0248759314,0,0,0.0995037258,0,0.0497518629,0,0.0248759314,0,0,0,0,0.0248759314,0,0,0,0.0497518629,0.1243796498,0,0.0746277943,0,0,0,0,0,0,0.0497518629,0.0497518629,0,0,0.0248759314,0,0,0,0.0497518629,0,0.0248759314,0,0.0248759314,0,0,0.0248759314,0.0248759314,0,0.0995037258,0,0,0,0,0,0,0,0.0497518629,0,0.0497518629,0.0497518629,0,0,0.0746277943,0.1243796498,0.0248759314,0.0497518629,0,0.0497518629,0.0497518629,0.0248759314,0,0,0.0497518629,0.0248759314,0,0.0497518629,0.0248759314,0.0497518629,0.0497518629,0.0248759314,0,0.0248759314,0,0.0248759314,0,0,0,0.0248759314,0.0746277943,0.0248759314,0.0497518629,0,0,0.0248759314,0,0,0.1243796498,0,0.0248759314,0,0.0248759314,0.0248759314,0,0,0.0497518629,0.0248759314,0,0.0497518629,0,0.0248759314,0,0,0,0.0497518629,0,0,0,0,0.0497518629,0,0.0497518629,0.0248759314,0.0497518629,0,0,0.0248759314,0.0248759314,0.0248759314,0,0,0.0497518629,0.0248759314,0,0,0,0.0248759314,0.0248759314,0,0.0248759314,0,0,0.0248759314,0.0497518629,0.0248759314,0.0746277943,0,0,0.0248759314,0,0,0,0.0248759314,0.0746277943,0,0,0,0,0,0.1492555887,0,0,0,0.0248759314,0,0.0248759314,0,0,0.0248759314,0,0,0.0248759314,0,0.0248759314,0.0248759314,0,0,0.0248759314,0.0497518629,0,0.0248759314,0.0248759314,0.0995037258,0,0,0,0.0248759314,0,0,0.0248759314,0.0248759314,0.0248759314,0,0,0.0248759314,0,0,0.0497518629,0,0.0746277943,0,0.0248759314,0,0,0,0,0.0746277943,0.0248759314,0,0,0.0497518629,0,0.0497518629,0,0,0,0,0,0,0,0,0,0.0497518629,0.0248759314,0,0.0746277943,0.1243796498,0,0,0.0497518629,0.0248759314,0,0.0497518629,0,0.0497518629,0,0.0746277943,0,0,0.0248759314,0.0746277943,0.0497518629,0.0248759314,0,0,0,0.0248759314,0.0248759314,0,0,0,0,0,0.0248759314,0.0248759314,0,0,0,0.0248759314,0,0,0.0497518629,0,0.0746277943,0,0.0497518629,0,0.0497518629,0.0248759314,0.0248759314,0.0248759314,0.0497518629,0,0,0.0248759314,0,0,0,0,0,0.0746277943,0,0,0.0746277943,0,0,0,0,0,0,0.0248759314,0.0248759314,0.0248759314,0.0746277943,0,0,0.0497518629,0.0248759314,0,0,0,0.1243796498,0,0,0,0,0.0248759314,0.0995037258,0,0,0,0,0.0497518629,0,0,0.0248759314,0,0.0248759314,0.0248759314,0.0497518629,0,0,0,0,0.0248759314,0,0,0.0746277943,0,0,0,0,0.0248759314,0,0.0497518629,0,0.0497518629,0,0,0,0.0248759314,0.0746277943,0.0497518629,0,0,0.0248759314,0,0.0248759314,0,0,0,0.0248759314,0.0497518629,0,0.0248759314,0.0497518629,0.0248759314,0.0248759314,0,0,0,0,0,0,0.0248759314,0,0.0248759314,0,0.0746277943,0.0746277943,0,0,0,0.0248759314,0.0248759314,0.0248759314,0,0.0248759314,0,0.0248759314,0.0497518629,0,0.0248759314,0.0248759314,0,0,0.0248759314,0,0,0.0248759314,0.0995037258,0,0.0248759314,0.0248759314,0.0248759314,0,0.0248759314,0,0.1741315126,0.0248759314,0,0.0995037258,0,0,0,0.0248759314,0,0,0,0,0,0,0,0,0,0,0.0248759314,0.0248759314,0,0,0.0248759314,0,0,0.0248759314,0,0.0248759314,0.0248759314,0.0746277943,0,0,0,0.0248759314,0,0.0248759314,0.0497518629,0,0.0497518629,0.0248759314,0,0,0,0,0,0,0.0248759314,0.0248759314,0.0248759314,0,0,0.0248759314,0.0248759314,0.0497518629,0,0,0.0497518629,0,0.0248759314,0.0248759314,0,0.0248759314,0,0.0248759314,0.0248759314,0.0248759314,0.0248759314,0,0,0,0,0.0746277943,0,0.0248759314,0.0248759314,0,0,0.0248759314,0,0,0.0746277943,0,0,0.0248759314,0,0.0497518629,0.0248759314,0,0,0,0,0,0.0248759314,0.0248759314,0,0,0.0995037258,0.0995037258,0.0248759314,0,0,0,0,0,0.0497518629,0,0,0.0248759314,0,0,0.0248759314,0.0497518629,0,0,0,0,0,0.0497518629,0,0,0,0.0746277943,0.0497518629,0,0,0.0497518629,0,0,0.0248759314,0,0.0248759314,0,0.0248759314,0.0248759314,0,0.0497518629,0,0,0,0,0,0,0,0,0.0248759314,0,0.0497518629,0,0.0248759314,0,0,0.0497518629,0.0497518629,0,0,0.0497518629,0,0.0746277943,0.0248759314,0,0,0,0.0497518629,0.0248759314,0.0995037258,0.0497518629,0,0,0,0.0248759314,0,0.0497518629,0.0248759314,0.0497518629,0,0,0.0746277943,0,0,0,0.0248759314,0,0.0497518629,0,0.0248759314,0.0995037258,0.0248759314,0,0,0,0,0.0248759314,0,0.0497518629,0.0497518629,0.0248759314,0,0.0746277943,0,0,0,0,0.0248759314,0,0,0,0,0,0,0,0.0248759314,0.0248759314,0.0248759314,0,0.0248759314,0,0,0,0,0.0248759314,0.0248759314,0.0248759314,0.0497518629,0,0,0,0,0,0,0.0248759314,0.0497518629,0,0,0.0248759314,0,0.0248759314,0.0248759314,0,0,0.0248759314,0.0497518629,0,0,0,0,0,0.0248759314,0,0,0,0,0.0497518629,0,0,0,0,0,0,0.0497518629,0.0497518629,0.0248759314,0.0248759314,0,0.0746277943,0,0,0,0.0248759314,0,0,0.0248759314,0.0248759314,0,0,0,0.0746277943,0,0,0,0,0,0,0,0,0.0497518629,0,0,0,0,0,0.0497518629,0,0,0,0,0.0248759314,0,0.0497518629,0,0.0248759314,0,0,0,0.0995037258,0,0.0248759314,0,0,0.0248759314,0,0,0,0,0,0,0.0746277943,0.0248759314,0,0.0248759314,0.0248759314,0.0497518629,0.0497518629,0,0,0.0248759314,0.0248759314,0,0,0,0.0248759314,0.0497518629,0.0248759314,0,0.0497518629,0.0248759314,0,0,0,0.0248759314,0.0497518629,0.0497518629,0.0746277943,0,0.0248759314,0,0.0248759314,0.0497518629,0,0,0,0,0.0248759314,0,0.0248759314,0,0,0.0248759314,0,0,0,0,0,0,0,0.0248759314,0.0497518629,0.0248759314,0.0248759314,0.0248759314,0.0248759314,0.0248759314,0.0497518629,0,0,0,0.0497518629,0,0,0.0497518629,0,0,0,0.0248759314,0,0,0,0,0.0497518629,0,0.0248759314,0,0,0,0.0497518629,0,0,0.0746277943,0.0248759314,0,0.0248759314,0.1492555887,0.0497518629,0,0,0,0,0,0,0.0497518629,0.0497518629,0,0.0248759314,0,0.0248759314,0.0746277943,0.0497518629,0,0,0.0248759314,0,0.0497518629,0.0248759314,0,0.1243796498,0,0.0248759314,0,0,0.1243796498,0.0248759314,0,0,0.0248759314,0.0746277943,0,0,0,0,0,0.0497518629,0,0.0248759314,0.0746277943,0,0.0497518629,0,0,0.0497518629,0.0248759314,0.0248759314,0.0248759314,0,0,0.0248759314,0,0,0.0497518629,0,0,0,0.0248759314,0.0746277943,0,0.0248759314,0,0,0,0,0.0248759314,0.0497518629,0.0497518629,0.0248759314,0,0,0,0.0995037258,0,0,0,0,0,0,0,0.0248759314,0,0.0248759314,0,0.0497518629,0,0.0497518629,0,0,0,0.0248759314,0,0,0,0,0.0248759314,0.0248759314,0,0,0.0497518629,0,0,0.0746277943,0.0248759314,0,0.0248759314,0,0.0995037258,0,0,0.0248759314,0,0.0248759314,0.0497518629,0,0.0248759314,0,0.0248759314,0.0497518629,0.0497518629,0,0,0,0,0,0,0.0248759314,0,0,0,0.0995037258,0.0497518629,0.0248759314,0,0.0248759314,0,0.0248759314,0,0,0.0248759314,0,0,0.0248759314,0,0,0,0.0497518629,0,0,0,0,0,0,0.0497518629,0.0248759314,0.0248759314,0,0
1,0,0.0655121803,0,0,0,0,0.0655121803,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0.196536541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0.1310243607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0.1310243607,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0.0655121803,0,0,0.1310243607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0.0655121803,0,0,0.0655121803,0.0655121803,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0.1310243607,0.0655121803,0,0.196536541,0,0,0,0,0,0,0.0655121803,0.0655121803,0,0,0.1310243607,0.0655121803,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0.1310243607,0,0.0655121803,0,0.0655121803,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0.0655121803,0,0,0,0.0655121803,0,0,0,0,0.0655121803,0,0,0,0.0655121803,0,0,0,0,0.0655121803,0,0.0655121803,0.1310243607,0,0,0.0655121803,0,0.3275609016,0,0,0,0,0,0.0655121803,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0.0655121803,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0.1310243607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0.1310243607,0,0,0,0.0655121803,0,0.0655121803,0,0.0655121803,0,0.1310243607,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0.0655121803,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0.0655121803,0,0.0655121803,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0.0655121803,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0.0655121803,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0.1310243607,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0.1310243607,0,0,0,0,0,0,0,0,0,0.1310243607,0.0655121803,0.2620487213,0,0.0655121803,0,0,0,0,0,0,0.0655121803,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0.1310243607,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196536541,0,0.0655121803,0,0,0,0,0,0,0,0,0.0655121803,0.0655121803,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0.1310243607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655121803,0,0,0,0,0,0,0,0,0,0.196536541,0,0,0,0,0,0.1310243607,0.0655121803,0,0,0,0,0,0,0,0,0,0
1,0,0.2544566691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0,0.4240944684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0.1696377844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1696377844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1696377844,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0.0848188922,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1696377844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1696377844,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1696377844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1696377844,0,0,0,0,0,0,0,0.1696377844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0,0,0.0848188922,0,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0.2544566691,0,0,0.4240944684,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848188922,0,0,0,0,0,0,0.1696377844,0,0.0848188922,0,0,0,0,0,0,0,0,0.0848188922
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1856953353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1856953353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1856953353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1856953353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1856953353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1856953353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1856953353,0,0,0,0,0,0,0,0,0.3713906705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1856953353,0,0,0,0,0.1856953353,0,0.1856953353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1856953353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1856953353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1856953353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3713906705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3713906705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1856953353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1856953353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1856953353,0,0,0,0,0,0,0,0,0,0,0,0,0.1856953353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3162277639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3162277639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3162277639,0,0,0,0,0,0,0,0,0,0.3162277639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3162277639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3162277639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3162277639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3162277639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3162277639,0,0,0,0.3162277639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
